peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4393701560989334,0.4395581338767748,0.4393613933236575,0.11836060321209126,0.7147742009616027,0.693970622128588,0.6484673235995251,0.18102974028997115,0.46522709105966686,0.32587641695539404,0.3028785596979831,0.0848806366047533,0.3231939163497955,0.7056530214425162,0.6681034482773124,0.08087731322824465,0.04702529390807878,0.00972752421552618,N
0.4399127400040638,0.44009383740058794,0.4399106843809311,0.11867346121696483,0.7121064175735623,0.6919063019770592,0.6483562522254207,0.18234020931583655,0.4655599292282734,0.32584023937805573,0.3026646194685487,0.09283819628648912,0.3460076045627286,0.7115009746588633,0.6666666666681272,0.08327621658670133,0.045956537228354556,0.009946383495876584,N
0.4404486253424642,0.44063177302241696,0.44043987942391427,0.11712040057972073,0.7143762101833043,0.692959152946019,0.6483441598672908,0.1809926933228229,0.4659224021193975,0.325872764351483,0.3028158147339239,0.0848806366047533,0.3307984790873678,0.7095516569200625,0.667134831462136,0.08224811514736415,0.0448877805486202,0.009495695133668937,N
0.44097781211413467,0.4411652444482142,0.4409690744668974,0.11746094003459062,0.7153441286502049,0.6929616294730517,0.6484234479123846,0.18115727243743066,0.4664867539590062,0.3258646130395762,0.30280548323334755,0.0848806366047533,0.3231939163497955,0.7056530214425162,0.6681034482773124,0.08122001370801722,0.0448877805486202,0.009464610588342784,N
0.4415069988858051,0.4416942516779797,0.44150050240035726,0.11763687640624335,0.7138731890304741,0.6927599086498435,0.6483613740271077,0.1813561747592248,0.4658107914310629,0.32586404747636893,0.30277971829451006,0.08753315649866523,0.3269961977185276,0.7056530214424608,0.6681034482773265,0.08122001370801722,0.044175276095474086,0.00951673474406175,N
0.4420317199463222,0.4422187947117134,0.44202299877191026,0.1166338737858728,0.7154572578944085,0.6921471235195763,0.6483598703202396,0.18121108768197133,0.46730051032641384,0.32585748424005867,0.3027475831193755,0.0848806366047533,0.3231939163497955,0.7056530214425162,0.6681034482773124,0.08053461274846235,0.04275026718916161,0.009177137723924377,N
0.44254750958453254,0.4427388735494153,0.4425365635815563,0.11680400401961197,0.7162490697281013,0.6927267425928492,0.6484162749476164,0.1809688633511781,0.4672320837304293,0.32586442768484297,0.3028019318642167,0.08222811671084136,0.3117870722432749,0.7017543859649146,0.6691176470602762,0.07916381082933312,0.04275026718916161,0.009089977805470056,N
0.44306329922274296,0.44325225609306956,0.44305236128167913,0.11722775577671592,0.7151109412003859,0.6929920608463359,0.6483918224579233,0.1810265550379428,0.4663223157301607,0.32586917690721506,0.30281581068348945,0.08222811671084136,0.3155893536121151,0.7037037037037154,0.6686046511642422,0.07916381082933312,0.04239401496258349,0.009204184883148444,N
0.4435768560053767,0.4437678707347397,0.4435659260913252,0.11699869964537958,0.7156690384337636,0.6928823913709944,0.6484019764308805,0.18097643990216167,0.4667496803371693,0.3258675724643199,0.3028117869588525,0.08222811671091675,0.3117870722432749,0.7017543859648592,0.669117647060291,0.0788211103495508,0.04239401496259362,0.009122589403034825,N
0.4440904127880105,0.44428125327839396,0.4440794909009713,0.11678449418231793,0.7153543253368914,0.6925835194989526,0.6483672472051669,0.18103969664738584,0.46683974150074453,0.32586527650516817,0.30278784006219567,0.08222811671084136,0.3117870722432749,0.7017543859649146,0.6691176470602762,0.07882111034956055,0.041681510509427255,0.009044013997065718,N
0.4445995038594909,0.4447901716260164,0.44458858992966394,0.11685529306425,0.7162038144559152,0.6929824641657703,0.6484181849734085,0.18085041161008725,0.4669708972203324,0.3258693893820214,0.30282654337692433,0.08222811671091675,0.3117870722432749,0.7017543859648592,0.669117647060291,0.0781357093899862,0.04310651941573973,0.009076835692919427,N
0.44511752635327795,0.4453057862676866,0.4451066205202635,0.11880497728119574,0.7149187965050132,0.6948199387589598,0.6485101060272441,0.18076988554158951,0.46453225995417047,0.3258875562067752,0.3029483114963938,0.08222811671091675,0.3155893536121151,0.70370370370366,0.6686046511642566,0.07950651130911543,0.046669041681510794,0.00969886764085983,N
0.4456578774028317,0.44583702559546795,0.44565591157753714,0.11893962958805569,0.7112781748750344,0.6920628916631674,0.6483359628633993,0.1823820916518606,0.46493135799378466,0.32584364084207146,0.30267276799460907,0.09283819628648912,0.3460076045627286,0.7115009746588633,0.6666666666681272,0.08293351610692876,0.04524403277519832,0.009956529467686543,N
0.4461892970300788,0.4463727291192811,0.44618287373004356,0.11766007097437352,0.7150270368605914,0.6931792705308334,0.6484233585910759,0.18113223571152517,0.4661013820662854,0.32586791056954373,0.30282131017926966,0.08753315649866523,0.3307984790873678,0.7076023391812616,0.6676136363650994,0.08156271418779953,0.04773779836123502,0.009638352713667657,N
0.4467363466463626,0.446912896839126,0.4467343976777939,0.11956707217537323,0.7123777311279853,0.6931031334710926,0.6484419569246781,0.18210435827327265,0.46462034049144896,0.3258529202389592,0.3027568494356628,0.09283819628641374,0.34980988593146073,0.7134502923976641,0.6662087912102508,0.08396161754626594,0.04916280726753737,0.01031043951090642,N
0.44729232768495303,0.44746645714706623,0.4472926202969744,0.11887365083136178,0.711418773427175,0.6923671579874622,0.6483376848741024,0.18217925578675326,0.4647344183591619,0.3258502175242809,0.3027045386095705,0.09549071618032567,0.3574144486691411,0.7153996101364649,0.6657608695666759,0.08533241946538543,0.048094050587803014,0.010238417653804057,N
0.44784161015681345,0.44802001745500647,0.4478396784637714,0.11710992469702632,0.71389831034549,0.6910879551130417,0.6483181252088105,0.18203724644176533,0.46735996795280543,0.32583498990573884,0.30262533689305493,0.09283819628648912,0.34600760456262053,0.7115009746588079,0.6666666666681405,0.08430431802603851,0.045956537228354556,0.00964542260876973,N
0.4483774954952139,0.4485601851748514,0.4483711063972312,0.11787647291647807,0.715327942075275,0.6932856302267619,0.648456708634797,0.18117804022815234,0.4661799197741881,0.32586617576601257,0.3028252977629881,0.08753315649866523,0.3307984790873678,0.7076023391812616,0.6676136363650994,0.08224811514736415,0.04702529390807878,0.009748772514352319,N
0.4489200794003443,0.4491003528946963,0.44896282237356255,0.11815750358576967,0.7130983420293711,0.6620489462888345,0.6483645731179888,0.19883739586191257,0.4935428205572542,0.3246813100938094,0.299697322544342,0.14588859416450176,0.4182509505703681,0.7095516569200625,0.667134831462136,0.08327621658670133,0.1332383327395785,0.02163972620089887,N
0.4500030143550285,0.4501806883343861,0.45000334933571506,0.11966949751919466,0.7153790643158742,0.6923925719850119,0.6486002034392607,0.18255287058155176,0.4670294699125039,0.32582375657149076,0.3026850172702808,0.09549071618032567,0.34980988593146073,0.7115009746588633,0.6666666666681272,0.1662097326936301,0.04702529390807878,0.010328043563315337,N
0.45054559826015894,0.45072532025026285,0.4505370101596517,0.11788163592680077,0.7139405526947307,0.693743973122428,0.6483852491257157,0.18092344654509834,0.4649470807106266,0.32588097651713505,0.3028711587193725,0.0848806366047533,0.3307984790873678,0.7095516569200625,0.667134831462136,0.08327621658670133,0.04702529390807878,0.009761995801813677,N
0.45108818216528934,0.45126548797010774,0.451088534107402,0.11851848524082619,0.7131021173423927,0.691990693584576,0.6483944329292868,0.18221733890898545,0.4660653651124808,0.32583978512251016,0.30267724380842453,0.09549071618040106,0.3498098859315688,0.7115009746588633,0.6666666666681272,0.08327621658670133,0.04773779836123502,0.009991631080251097,N
0.4516352317815731,0.4518123519840003,0.45163335938372223,0.11823128388071896,0.7131072203436608,0.69228246950616,0.6483711277706419,0.18191369258947168,0.465800568975566,0.3258496041768558,0.3027143427914161,0.09283819628648912,0.3460076045627286,0.7115009746588633,0.6666666666681272,0.08396161754626594,0.04773779836123502,0.00993237745271255,N
0.4521822813978569,0.4523592159978929,0.45218041755051913,0.11831011985874211,0.7133461455448934,0.6921326475298022,0.6483898973131244,0.18203615825600886,0.46607793934113306,0.32584443178723105,0.30269717507153215,0.09283819628648912,0.3460076045627286,0.7115009746588633,0.6666666666681272,0.08396161754626594,0.0473815461346569,0.009980256210165867,N
0.452727098158564,0.4529038479137696,0.4530021212459529,0.12067939746138381,0.7159248027846342,0.6192282810196428,0.6487021371991247,0.22408697668653216,0.534497008201147,0.33833954333828864,0.29569837880745986,0.4217506631299865,0.8174904942966433,0.7115009746588633,0.6666666666681272,0.08361891706648364,0.04453152832204208,0.018449240078012748,N
0.45325405207465774,0.45375427725782297,0.4535089873841688,0.08124826630856716,0.9478104373782723,0.5054240116645774,0.6816978849451438,0.2687086022402834,0.7746903684690901,0.32694221475342744,0.23780952360049035,0.3978779840849298,0.23193916349806312,0.42884990253407446,0.5568181818198954,0.08087731322823491,0.13145707160669803,0.08358454527407679,N
0.4543258227514586,0.4551828199879913,0.45486658479401587,0.1587487841461799,0.6187668414856926,0.636474466203588,0.6475314347298765,0.2329664687772436,0.46179216273505946,0.3246291890886914,0.2989766455325673,0.7374005305039996,0.1102661596958253,0.116959064327495,0.6075581395364746,0.1644962302947283,0.12504453152831213,0.010997641276657756,N
0.45535740202787944,0.45564040008124834,0.4554449034274869,0.24999617852499104,0.7771807843845348,0.6719351945008271,0.6523092801622755,0.2575457190903407,0.5219837188302956,0.29569607171840784,0.30110302426915564,0.198938992042439,0.3155893536121151,0.6179337231968672,0.7142857142870678,0.15832762165866623,0.32312076950480445,0.08834218527271971,N
0.4576304490049279,0.4578122314507075,0.4576264374232444,0.11725985377090142,0.7260241512975869,0.691473678465468,0.6489669831946863,0.18189394356745625,0.47410449537889093,0.3257822382881002,0.3026604467045364,0.09018567639257719,0.3307984790873678,0.7056530214424608,0.6681034482773265,0.34886908841672326,0.045956537228354556,0.009751237230754056,N
0.4581663343433283,0.4583457028765047,0.45816009824718096,0.11699037456915003,0.7132537107445245,0.6926624280170324,0.64827388658753,0.18109577217482187,0.46553761037200847,0.32587265560678746,0.30278956362385734,0.08753315649866523,0.3307984790874759,0.707602339181317,0.6676136363650856,0.08224811514736415,0.046312789454922544,0.009416652483275537,N
0.4587044525373054,0.4588814064003178,0.4586959919615943,0.11830170488884563,0.7136483397560094,0.6940324343244851,0.6484047339732979,0.18096636118756107,0.46451127636193634,0.3258826800085726,0.30288658749759234,0.0848806366047533,0.3307984790873678,0.7095516569200625,0.667134831462136,0.08259081562713672,0.046312789454932675,0.009824382075820617,N
0.45924257073128255,0.4594193420221469,0.45923411856648433,0.11827951597939225,0.7138789012683928,0.6942269455713341,0.6484147710031553,0.1808464348473457,0.46446773155303384,0.32588601324249084,0.30290667413064964,0.0848806366047533,0.3307984790873678,0.7095516569200625,0.667134831462136,0.08259081562714646,0.047737798361224895,0.009849379347525083,N
0.4597896203475663,0.45996174184000765,0.4597878754047114,0.11928129295965852,0.7127177132077616,0.6928674299122034,0.6484363819373513,0.18209729758467794,0.46503568972287773,0.32585022415038517,0.30274206571804146,0.09283819628648912,0.34980988593146073,0.7134502923976087,0.6662087912102636,0.0839616175462562,0.049162807267547494,0.010235458637982498,N
0.46034560138615677,0.46051530214794795,0.4603460980238919,0.11931740119388386,0.7114699508823792,0.6929524139748957,0.6483763996071458,0.18206722333631878,0.46422724698202433,0.3258565508226583,0.30274933179910163,0.09549071618032567,0.3574144486691411,0.7153996101364649,0.6657608695666759,0.08533241946539517,0.04916280726753737,0.010396567810189373,N
0.46090158242474716,0.4610733266519199,0.4609020877525957,0.11738175902685688,0.7126510380937815,0.6909497138053365,0.6482759597606154,0.18224727726086903,0.4667566818615583,0.3258339151242256,0.3026038949838424,0.09549071618032567,0.35361216730030093,0.7134502923976641,0.6662087912102508,0.08533241946538543,0.045956537228344425,0.00977702099968641,N
0.4614374677631476,0.4616157264697807,0.46142904990510214,0.11731928882931832,0.7161982396622425,0.6934862447209177,0.6484564442821518,0.18079395023184322,0.4665052785526666,0.32587405366371264,0.30286313821145705,0.0848806366048287,0.3269961977186357,0.7076023391812616,0.6676136363650994,0.0822481151473544,0.04773779836123502,0.009606189362386313,N
0.46198451737943136,0.46215589418962566,0.46198280674332926,0.11909501324013655,0.7124676814759401,0.6924564434211105,0.6484088540667589,0.18223705578205274,0.4652665112478403,0.3258450023043628,0.30270710928997935,0.09283819628648912,0.34980988593146073,0.7134502923976087,0.6662087912102636,0.08396161754626594,0.04773779836123502,0.010146584652485467,N
0.4625315669957151,0.46270275820351825,0.46252986491012615,0.11838823299336859,0.7129201745613648,0.6923738569752842,0.6483744449477974,0.18193892039975543,0.465607198596012,0.32585031223744476,0.30271895216004746,0.09283819628648912,0.3498098859315688,0.7134502923976641,0.6662087912102508,0.08396161754626594,0.0473815461346569,0.010008276318432392,N
0.46307638375642224,0.4632518543154267,0.4630702244054929,0.11736042768138799,0.7135118722449582,0.6928062022491647,0.6483191936433503,0.1811954736013647,0.4655567877035596,0.3258699427322876,0.302792822884447,0.08753315649866523,0.334600760456208,0.7095516569200625,0.667134831462136,0.08361891706648364,0.04524403277519832,0.009632795780706043,N
0.46360780338366936,0.46378532574122394,0.46359941944847605,0.11702176739129527,0.7159026531134378,0.6925012007185293,0.6484162257485729,0.18120151340146648,0.467236285341738,0.3258581959722196,0.3027721264924817,0.0848806366047533,0.3269961977185276,0.7076023391812616,0.6676136363650994,0.08156271418779953,0.04524403277519832,0.009387917334475103,N
0.4641392230109164,0.4643165650690053,0.46413084738193594,0.1181770255430214,0.7141318375457879,0.6934656602550671,0.648419420840692,0.1812235313914311,0.46531448736232084,0.3258708373154932,0.3028340048050832,0.0848806366047533,0.3269961977185276,0.7076023391812616,0.6676136363650994,0.08156271418779953,0.04560028500177644,0.009705638878856749,N
0.4646728754937402,0.46485003649480255,0.4646645082058725,0.11754432727748257,0.7135688593599613,0.6932515087378311,0.6483377405854293,0.18103530341406995,0.46518145891570983,0.32587657307955065,0.30283221578700864,0.0848806366047533,0.3269961977185276,0.7076023391812616,0.6676136363650994,0.08190541466758183,0.044175276095474086,0.009545943177397176,N
0.4651975965542573,0.46537681162655214,0.4651892374679022,0.11667047868398712,0.7158049504567209,0.6922436708743624,0.6483814528084577,0.18117476899970475,0.46741544308311356,0.32585763603792095,0.3027564110706572,0.0848806366047533,0.3231939163497955,0.7056530214425162,0.6681034482773124,0.08053461274846235,0.043462771642307725,0.009205226762858516,N
