asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1578854220003068,0.7779348072356249,0.6346259618815435,0.11824338147012167,0.23600210662952598,0.598467912198768,0.127196715572402,0.14376708754542597,0.04683840749410342,0.1516587677724962,0.8157303370786111,0.854545454545994,0.09903155263980166,0.07259877931255718,0.021794712046124102,N
0.11039222204415326,0.8093827948504965,0.6067097691997336,0.1211922090212369,0.23672066336941366,0.6392891815899934,0.1322927918788406,0.12448182735824156,0.5362997658080033,0.2796208530806262,0.4067415730336503,0.7826086956529977,0.09809434551702306,0.07388371345968826,0.010850024224726687,N
0.12152225564665171,0.8050737511508076,0.66139641906886,0.12008822369614407,0.19006071352786114,0.5968836384306362,0.13108888065644753,0.14800997541588323,0.46370023419199663,0.4028436018957078,0.5348314606741303,0.7703703703712353,0.0993439550140612,0.028589784773527444,0.013369186381149253,N
0.14131842283914384,0.7240464631771012,0.6548129209409709,0.11143688057141239,0.20735523231954917,0.5485296564276548,0.13115948090264593,0.1459765959839874,0.47072599531615206,0.2417061611374516,0.45168539325839024,0.7796610169499859,0.05529522024367113,0.022486347574682174,0.0,N
0.11595655520613854,0.7240464631771012,0.6548129209409709,0.09922757066160405,0.19334322592540695,0.5485296564276548,0.1313061605847409,0.14654720280098502,0.10070257611242886,0.2417061611374516,0.8067415730336248,0.8600000000005447,0.04935957513276663,0.02184388050112576,0.0035682604810653826,N
0.18268398521361523,0.782952244147564,0.6562024399066197,0.1192196583606649,0.22886719862307361,0.5861407333057744,0.13006305423456313,0.14587186557278653,0.02341920374705171,0.056872037914627145,0.7932584269662092,0.8705882352946277,0.048734770384256436,0.02184388050112576,0.007727331342551498,N
0.1482589605476022,0.8256069127232407,0.6009131555927519,0.12232221990956163,0.2632390010468909,0.654120628556362,0.13234247321875234,0.13928430025502558,0.08430913348946603,0.34123222748823434,0.8696629213482734,0.835294117647678,0.048734770384256436,0.18342434950208386,0.03775999817490909,N
0.20846488282916076,0.7777139262504308,0.6158969620912491,0.11931744491394952,0.28203239189931834,0.6118786366270264,0.1406274615034044,0.14351176296349707,0.1077283372365843,0.22274881516593167,0.7910112359549626,0.8727272727277863,0.20587316463604727,0.08448442017346494,0.02523608471766452,N
0.1304738472414378,0.7433226276160018,0.6565152265602066,0.11126878546630226,0.19971992544864445,0.5599344205240372,0.1312028037893472,0.14643559795826477,0.7142857142857428,0.7582938388626157,0.4629213483145592,0.7787610619477402,0.10965323336457254,0.07934468358496799,0.024940934775702604,N
0.19038129469044857,0.77860209929683,0.6327707898180028,0.11910908690494437,0.2557470100383941,0.6002480895585908,0.12362823120200332,0.1442598844081224,0.7611241217798462,0.2559241706160579,0.1797752808988319,0.7899581589966116,0.10465479537644663,0.03854802441374772,0.0,N
0.16559950572408072,0.77860209929683,0.6327707898180028,0.11855909916905827,0.24205548737611446,0.6002480895585908,0.1251446995421371,0.14379602354286383,0.27400468384073134,0.2559241706160579,0.6471910112358843,0.7225806451623534,0.06497969384567229,0.021522646964342987,0.012709900844574223,N
0.15667116411600238,0.7622659746456457,0.6501864723274803,0.11691624365368074,0.220304974217165,0.5769336568760518,0.13066561119870104,0.14537690215075877,0.5105386416861666,0.19431279620844974,0.39101123595498816,0.7834482758628901,0.0484223680099969,0.03244458721490245,0.0,N
0.17878467977844514,0.7622659746456457,0.6501864723274803,0.11791986844131376,0.23252232064223172,0.5769336568760518,0.1304112001700335,0.14542273593892818,0.06791569086650322,0.19431279620844974,0.8157303370785473,0.8545454545460293,0.05904404873476778,0.025377449405717987,0.0066624196733731655,N
0.17750224624976238,0.7701383791239057,0.6500641362496091,0.11835317531242977,0.2319319335755253,0.5821831003647543,0.13020812414578348,0.1454111663784518,0.06323185011713281,0.17061611374415084,0.8089887640448713,0.8585365853663965,0.05217119650109355,0.024092515258596032,0.0061950123802024335,N
0.17592746437649656,0.7687078755698085,0.64902611828402,0.11821943143164611,0.23206427296157317,0.5819965957744502,0.13021406823794468,0.14532540591307766,0.06557377049178473,0.17061611374401614,0.8067415730336248,0.8600000000005447,0.050921587004064295,0.024413748795369672,0.005854460955072875,N
0.16946150501571652,0.7648655816902246,0.6454584883748048,0.11774603352521347,0.23193708224505827,0.5820598600079089,0.13021414873960502,0.1449947991027901,0.06323185011713281,0.16587677725123717,0.8067415730336248,0.8600000000005447,0.05123398937831495,0.07709604882749771,0.02270450935735043,N
0.1405702147627133,0.7069740703892984,0.6217424800286275,0.10937329273308914,0.23887690157951877,0.5612729958705037,0.1306696556171778,0.1411976279862675,0.06323185011713281,0.12322274881528365,0.7865168539325333,0.8774193548391623,0.10246797875663878,0.025056215868935215,0.03055213566562707,N
0.04435126460843109,0.6974400661677778,0.6966184832006226,0.13089983739065905,0.11341224186360617,0.5008296432808838,0.13179850069078516,0.14014377643866707,0.3395784543325826,0.20379146919427704,0.5595505617976511,0.7657142857151827,0.051858794126834015,0.02730485062640549,0.020220669096419914,N
0.19271949768693722,0.6374537613325572,0.7818310346323635,0.11195931611063692,0.11309623155293387,0.39983004887819346,0.13159705470182326,0.15412970124343178,0.38173302107731566,0.19905213270149807,0.5168539325842216,0.7730337078660272,0.054045610746641874,0.1291358817860602,0.0892068845286144,N
0.08786740991479144,0.7975659782315587,0.5826735989588936,0.12621630435172207,0.24748702491832042,0.6489391581621858,0.13223938693278528,0.19423637879050995,0.22716627634662792,0.27488151658771254,0.7011235955055466,0.45714285714514635,0.15307716338644353,0.028268551236744672,0.04446777265104601,N
0.17633856676437895,0.775806139938286,0.5679274417087927,0.11866783565436013,0.3106057359693731,0.6453469513875345,0.13326718163341505,0.13887069827877271,0.7236533957845502,0.33175355450227234,0.2516853932583391,0.788405797102252,0.054982817869411595,0.30549309347896186,0.15100006914457734,N
0.07141996441105293,0.7743786101346234,0.5169676086530767,0.12705736255471467,0.30185021004552326,0.6812944119734202,0.13230411455365512,0.17909467593640208,0.22248243559719094,0.22748815165884534,0.6831460674157018,0.6400000000012127,0.3245860668541108,0.020558946353994672,0.009487499229313029,N
0.07389118358993862,0.7929967317572678,0.6557600528225497,0.12379009619498048,0.16918819956241632,0.5930457699608451,0.13216983177653116,0.1444530774831645,0.1615925058548432,0.16113744075832354,0.710112359550469,7.579183147726085e-12,0.0474851608872183,0.29810472213299466,0.18500505010790946,N
0.10532891987782092,0.6739863342915628,0.6340177550676905,0.04357473766593825,0.20755284629993515,0.5307627753552289,0.13121167661344896,0.13228213759480334,0.028103044496488677,0.13270142180097627,0.8247191011235335,0.8500000000005683,0.317400812246177,0.022165114037899402,0.00014365917220190438,N
0.18656240621826237,0.7698406903008473,0.6547231775565648,0.11856740728737195,0.2324384363662193,0.5786158609698192,0.13035238253490652,0.14575347246241516,0.06557377049178473,0.1848341232227571,0.8134831460673645,0.8558139534889123,0.04904717275850709,0.025056215868935215,0.008079933371865045,N
0.18063085879015117,0.771718356340089,0.6513389672402461,0.11853043693381612,0.23242937698363378,0.5822961965185334,0.13018968092308672,0.14551251210545824,0.06323185011713281,0.17061611374415084,0.8089887640448713,0.8585365853663965,0.051858794126834015,0.029232251847092987,0.006670219444402178,N
0.18494052258838736,0.765588453237229,0.6511204680730756,0.11829370736748174,0.235021391422311,0.5784357689991677,0.1303024682851564,0.14549849076401772,0.07259953161594018,0.2085308056871907,0.8179775280897937,0.8533333333339059,0.0559200249921902,0.030838419530997717,0.007580498051030811,N
0.18288807329806975,0.7646518023504252,0.649426603326238,0.11818471681129405,0.23552315733027307,0.5790477022251721,0.1302662583525859,0.1453727646624582,0.07494145199065866,0.21327014218010437,0.8179775280897937,0.8533333333339059,0.05748203686347899,0.02762608416318826,0.007292656111820179,N
0.17777251399568567,0.7673916547373633,0.6488980670464939,0.11819510547480805,0.23320728680960917,0.581226402824917,0.13022304843512814,0.1453204391517895,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.05435801312090141,0.026983617089622717,0.006370070626176332,N
0.17889822908358785,0.7669509558406339,0.6497788836985905,0.11820235982283146,0.23297864971803722,0.5802999840337655,0.1302709527724292,0.1453914736990936,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.05373320837238234,0.026983617089622717,0.0064885218909342835,N
0.17955443596593695,0.7668852108572457,0.6503436074967086,0.11821777968001894,0.23279585773586545,0.57984815238151,0.13029472044743556,0.14543591228465155,0.06791569086650322,0.18957345971553607,0.8134831460673007,0.8558139534889493,0.05373320837238234,0.027947317699971032,0.006635795166341227,N
0.18602747052541146,0.7684525719060783,0.6546397912946375,0.11847902147107667,0.23222341675213812,0.5777662069842817,0.13038849733889915,0.1457487958900884,0.06557377049178473,0.18957345971567077,0.8157303370786111,0.854545454545994,0.05467041549516094,0.03983295856086967,0.008273957143990497,N
0.19192939970530778,0.7278589607937427,0.6955929601573668,0.1165287229540439,0.19593699973493245,0.5215135560162655,0.13131340494747243,0.1484617487265495,0.0023419203747184836,0.07582938388628178,0.8224719101122869,0.8510638297878036,0.06622930334270154,0.07195631223900076,0.03998530379462216,N
0.03363243602574985,0.7707885555216403,0.5908335968250871,0.12349560326742273,0.20964326901150926,0.6254787459054613,0.13210782973994145,0.15164827362482206,0.4637002341920632,0.2843601895735398,0.4786516853932214,0.7773584905668794,0.09746954076851287,0.022807581111464945,0.0,N
0.20820788587879527,0.7707885555216403,0.5908335968250871,0.11901082436029202,0.3060932763610375,0.6254787459054613,0.13501559044872424,0.14208289308649788,0.09133489461362149,0.2843601895735398,0.8359550561797026,0.8452830188685149,0.049671977507026156,0.032765820751685215,0.037356268365823016,N
0.2168434828605109,0.8730913975772894,0.5875430683798922,0.12328950334845147,0.31404185437039933,0.6949268547547522,0.13224559121999793,0.1421586542263079,0.5690866510538625,0.21327014218010437,0.34382022471906554,0.7855421686755106,0.05935645110902731,0.16993254095728047,0.05433253976574747,N
0.14433767423566216,0.797021684393927,0.48912192588918135,0.11952314553833034,0.36902568529605834,0.7162924247979994,0.13237674930840668,0.12387112593341748,0.2786885245901683,0.2890995260664535,0.6584269662921172,0.7076923076933481,0.1927522649172179,0.029232251847092987,0.020655079307537714,N
0.1381989520172739,0.7341352601866725,0.4467356336868184,0.11193400107210735,0.4065651984035711,0.7057440833981581,0.13270537321209794,0.11416671276979296,0.6908665105386246,0.6255924170615721,0.4224719101123125,0.7816793893138038,0.0559200249921902,0.1423064567940808,0.053618392585634105,N
0.19484948718516454,0.7782344831994035,0.6402237075245072,0.11916034164132161,0.251018572900743,0.5946128783302588,0.12784672982169532,0.14479978036323257,0.07025761124122169,0.24644549763036527,0.838202247190949,0.8444444444450339,0.16588566073101338,0.019274012206872717,0.01636330124498176,N
0.09422669530808188,0.7798128712748454,0.5867563954266263,0.17278189322953647,0.24705780058447907,0.6343457671687011,0.13266432021333838,0.3024195907588796,0.18266978922717642,0.13744075829375524,0.6786516853931448,0.6588235294132543,0.04623555139018904,0.0809508512688727,0.022706468647859614,N
0.1851235199164592,0.7158966943812757,0.6144358086228221,0.11555063333998582,0.27054766851591344,0.5724107514301178,0.12985980085411608,0.14286893721581995,0.042154566744733016,0.20379146919427704,0.844943820224625,0.8421052631585036,0.10621680724773543,0.08448442017346494,0.044670598921392635,N
0.14339079246752645,0.7120033899320162,0.6608538743953248,0.11058329859438648,0.20266663087462874,0.5362623240756402,0.13123995559049723,0.14677878180878667,0.28337236533960525,0.22274881516593167,0.6224719101122997,0.7428571428581173,0.10965323336457254,0.02345004818503049,0.026633511843775267,N
0.1997208426034748,0.5901948655523093,0.6240903932653539,0.11030721738418403,0.2692893282308535,0.48301687878369925,0.13097858911147595,0.14384277630242706,0.618266978922751,0.43127962085305505,0.3999999999999106,0.7829787234050795,0.05029678225554522,0.08673305493093521,0.030301604940410915,N
0.05976500298133459,0.7759632459512628,0.6384070377611067,0.12483033259242676,0.17814096005940613,0.5944387816770731,0.13178962404008068,0.1478305460921709,0.26932084309136095,0.33649289099532065,0.6898876404493777,0.6000000000015158,0.1118400499843804,0.024413748795378803,0.03606753349731577,N
0.19942464256359413,0.599543639356885,0.5861471337971921,0.11072229838785384,0.30576624563350935,0.5166079116209296,0.13057989276981724,0.1414971916803513,0.5644028103044255,0.43127962085305505,0.45168539325839024,0.7796610169499859,0.051233989378323824,0.25345326052039024,0.08541950234407528,N
0.2740758317039738,0.7549557866454215,0.5599348750858533,0.11917832013275241,0.3723220950151369,0.6374629139909914,0.13489308945458767,0.14226705502653314,0.08665105386418452,0.27014218009479884,0.833707865168456,0.8461538461544376,0.2739768822242971,0.07002891101831325,0.04950137340710445,N
0.21609834069962608,0.8539559039129615,0.49330021388200657,0.12252277229805364,0.404637413785746,0.7505925750341647,0.13228922631631682,0.13713667070577,0.2576112412177685,0.2985781990521461,0.6831460674157018,0.6400000000012127,0.09559512652296455,0.021522646964342987,0.0376346242067023,N
0.17537376393559262,0.7525046187860792,0.696655125922858,0.11719511395800193,0.18576459001926116,0.5369017060630433,0.1313856013726544,0.14916193311759016,0.8243559718969791,0.3601895734597543,0.1685393258426629,0.7901639344270243,0.0484223680099969,0.13074204946996493,0.024457182823691023,N
0.21081384102421302,0.7279148407443661,0.6055064814726024,0.11721152617400322,0.29336389872147106,0.5867522667268676,0.1279792220268019,0.14297678982127085,0.15222482435596923,0.459715639810537,0.860674157303351,0.8375000000006046,0.15463917525773233,0.029232251847092987,0.007770399525768744,N
0.08284310449957073,0.8164133619244895,0.551148664938757,0.11764580882586043,0.2751537767472628,0.6841117752962422,0.1320677271133995,0.19101282263738412,0.2880562060889757,0.3127962085308871,0.6606741573033638,0.7040000000010307,0.0559200249921902,0.0414391262447744,0.025917890076802994,N
0.23044073988800165,0.7285837164262384,0.570166125871548,0.1177389169712298,0.3383344550221202,0.612769123018189,0.14419824540343826,0.14168042299387124,0.46604215456678166,0.3933649289100152,0.5280898876403906,0.7714285714294375,0.06779131521399033,0.12688724702858994,0.03608649598960183,N
